0.005912609747852127,0.013591294951707742,0.004123029956411255,-0.018065826421550468,0.0420723509112948
0.005776696798335035,0.0139370842447922,0.0039423716921957504,-0.01797842226611677,0.038473772019608
0.0056373259558870625,0.014249800774048332,0.0037625874695345826,-0.017867966277203242,0.034951030157672314
0.005494827948146597,0.014530201234957827,0.0035839078067625503,-0.017735464938359174,0.03150649264185956
0.0053495259357969616,0.014779061802578935,0.0034065531573789585,-0.01758192007266262,0.028142325471131713
0.005201735317771128,0.01499717628098179,0.0032307339566523324,-0.017408327546310984,0.02486049756764519
0.005051763554961397,0.015185354294986103,0.0030566506811892224,-0.01721567602875985,0.021662785147575914
0.00489991001201151,0.01534441952528133,0.0028844939209016237,-0.017004945809131585,0.018550776212069575
0.004746465816758638,0.01547520798789944,0.0027144444628103078,-0.016777107668533398,0.01552587514664383
0.00459171373687961,0.015578566358906738,0.0025466733861249737,-0.016533121807851398,0.01258930741799924
0.004435928073290629,0.015655350345096904,0.00238134216804646,-0.01627393683054269,0.00974212435920263
0.004279374569839733,0.015706423101359338,0.002218602799741033,-0.01600048877986661,0.006985208031758727
0.004122310338826152,0.015732653695312016,0.002058597911942367,-0.015713700229949404,0.004319276155479113
0.003964983801872934,0.015734915619692515,0.0019014609096428727,-0.015414479430012826,0.0017448870959548834
0.003807634645675906,0.01571408535292097,0.0017473161153427445,-0.015103719501056097,-0.0007375550989374702
0.0036504937921466585,0.015671040968157905,0.0015962789203321835,-0.01478229768422211,-0.0031277956231918758
0.0034937833824650877,0.015606660791102931,0.0014484559434899623,-0.014451074640039903,-0.005425723805757343
0.003337716774554078,0.015521822106696986,0.0013039451970895634,-0.014110893797686121,-0.007631367981459469
0.0031824985534871786,0.015417399914815893,0.0011628362591127022,-0.013762580753370016,-0.0097448903478079
0.0030283245543389903,0.015294265734969973,0.001025210451579002,-0.013406942716910137,-0.011766581815534138
0.0028753818969893263,0.01515328645995407,0.0008911410244099006,-0.013044768005537118,-0.013696856860427431
0.002723849032389758,0.01499532325831821,0.0007606933443545294,-0.012676825583916085,-0.015536248384419693
0.0025738957998064915,0.014821230525474516,0.0006339250885153686,-0.012303864649369438,-0.017285402591854737
0.0024256834945517447,0.014631854883177855,0.0005108864420216741,-0.011926614261231072,-0.018945073889286235
0.0022793649457200083,0.014428034227070213,0.0003916202994093634,-0.011545783013257998,-0.020516119814002032
0.0021350846034493554,0.014210596821915588,0.00027616246927678344,-0.011162058747995094,-0.021999495998069385
0.0019929786352301804,0.013980360444093681,0.0001645418817968325,-0.010776108311963913,-0.02339625117421651
0.0018531750307893002,0.013738131570873805,5.678079867719337e-05,-0.01038857735053769,-0.02470752222865258
0.0017157937150804603,0.013484704615935698,-4.7104974828183536e-05,-0.010000090141342264,-0.025934529306742338
0.0015809466689211682,0.013220861210562675,-0.00014710587624160618,-0.00961124946501899,-0.027078570976043936
0.0014487380568155572,0.012947369529873866,-0.00024321837089179608,-0.009222636512154098,-0.02814101945301517
0.0013192643615167476,0.012664983663442275,-0.00033544473601333704,-0.008834810825203748,-0.029123315895706492
0.001192614524882396,0.012374443029577568,-0.0004237928442653745,-0.008448310274195302,-0.030026965769663017
0.0010688700945866714,0.01207647183253771,-0.0005082759470073276,-0.008063651065014553,-0.03085353428880455
0.0009481053762612213,0.01177177856189098,-0.0005889124576574731,-0.007681327779074289,-0.03160464193589907
0.0008303875906423563,0.011461055533208319,-0.000665725735448216,-0.00730181344314516,-0.03228196006712891
0.0007157770353103388,0.011144978469247445,-0.0007387438698796677,-0.0069255596281479915,-0.032887206602883357
0.0006043272506177644,0.010824206120761033,-0.0008079994661611477,-0.006552996575707491,-0.0334221418079792
0.0004960851894102447,0.01049937992602433,-0.0008735294319182226,-0.006184533351254334,-0.033888564165315715
0.00039109139014992245,0.010171123708162816,-0.000935374765430766,-0.005820558022481392,-0.03428830634467639
0.00028938015306834153,0.009840043409346655,-0.0009935803456555799,-0.0054614378619781195,-0.03462323126829703
0.00019097971897497068,0.009506726860872792,-0.0010481947242753612,-0.005107519572835545,-0.034895228278093215
9.591245036633111e-05,0.00917174358817401,-0.0010992699200037166,-0.004759129536077703,-0.035106209402827826
4.195014484675852e-06,0.00883564464974699,-0.0011468612153644937,-0.004416574078738121,-0.03525810573024424
-8.416143201284143e-05,0.008498962508997504,-0.0011910269561518749,-0.004080139761441424,-0.03535286388369141
-0.00016915105710280098,0.008162210937983866,-0.0012318283537662892,-0.0037500936843548717,-0.03539244260514729
-0.0002507731664825874,0.00782588495202675,-0.0012693292906098379,-0.0034266838103840097,-0.03537880944611205
-0.0003290320160028726,0.0074904607741556805,-0.001303596128713678,-0.0031101393045168697,-0.03531393756628731
-0.0004039366237443831,0.007156395828344291,-0.0013346975217588466,-0.002800670888219384,-0.03519980264203115
-0.0004755005820278324,0.006824128760490079,-0.0013627042306410403,-0.002498471207813817,-0.03503837988434266
-0.0005437418696326857,0.006494079486094726,-0.0013876889427191785,-0.002203715215794846,-0.034831641166446825
-0.0006086826644936538,0.006166649263589287,-0.001409726094877127,-0.0019165605640408393,-0.03458155226229259
-0.0006703491571296016,0.005842220792263294,-0.0014288917005175353,-0.0016371480079190735,-0.03429007019455038
-0.0007287713650522276,0.0055211583337456075,-0.001445263180596726,-0.0013656018202844215,-0.03395914069334349
-0.000783982948389661,0.005203807855999914,-0.0014589191987995703,-0.0011020302144096642,-0.0335906957642525
-0.0008360210269496848,0.004890497198797025,-0.001469939500943667,-0.0008465257748990913,-0.03318665136574203
-0.0008849259989376357,0.004581536259632008,-0.0014784047586926577,-0.0005991658956590545,-0.03274890519547294
-0.0009307413615339266,0.004277217199064718,-0.0014843964176492483,-0.00036001322402670833,-0.03227933458448107
-0.0009735135335245948,0.003977814664472498,-0.0014879965498895153,-0.0001291161101839367,-0.03177979449822607
-0.0010132916801692815,0.003683586031208691,-0.0014892877109913547,9.349093900021236e-05,-0.031252115644061954
-0.0010501275404813937,0.0033947716601759313,-0.0014883528016013526,0.00030778680252436304,-0.03069810268359045
-0.0010840752570832057,0.0031115951708375424,-0.001485274933576109,0.0005137632850047291,-0.030119532548465652
-0.001115191208791555,0.0028342637286954448,-0.0014801373007260618,0.0007114246544049028,-0.029518152859150604
-0.0011435338460784594,0.0025629683462872867,-0.0014730230541820128,0.0009007871784897409,-0.028895680444157856
-0.0011691635295413283,0.0022978841967649503,-0.0014640151823971154,0.0010818786607304225,-0.028253799958820935
-0.0011921423715089974,0.002039170939131401,-0.0014531963957898112,0.0012547379763636255,-0.027594162602086497
0.0987874659190997,-0.38845686908417126,-0.001440649016026175,0.5867845597352052,-40.02691838492923
0.10267203460994134,-0.3982220712755126,0.004427196581325877,0.6012205724895844,-1.0019674502540425
0.10665425532269646,-0.36827606806858176,0.010439402306221722,0.5569528036577883,3.0726436638985177
0.1103370160033822,-0.3349333452504044,0.016008930342799606,0.5084760089668134,3.425166833740107
0.11368634945588629,-0.3020626151950038,0.02109369043246774,0.46152944421758885,3.3808706161686217
0.11670697560783638,-0.2700782539583658,0.02570898487464363,0.4166641179525136,3.293778368136671
0.21940775814742008,-0.6292520500563323,0.029875626054168766,0.9590255789293449,-36.79842954459011
0.22570027864798337,-0.6090433059709801,0.03946588184346221,0.9331170535793885,2.092103358969524
0.23179071170769316,-0.549732169896557,0.04879705237925609,0.8500196045051307,6.107343537258117
0.23728803340665872,-0.4878424820663012,0.057297248424307404,0.7644658977150327,6.37884414204234
0.24216645822732175,-0.42730168743886476,0.06494190740145774,0.6822218181107295,6.247268506528741
0.2464394751017105,-0.3685404706584439,0.07176412558256504,0.6038055460689568,6.070968764610427
0.2501248798082949,-0.31161294122976113,0.0778021810432546,0.5291743177814263,5.888525507470405
0.25324100922059256,-0.25653287482959924,0.08309392422106887,0.45822953502769787,5.704068221618741
0.3558063379688886,-0.5933567971539914,0.08767621957134585,0.9739229512993917,-34.48193227176219
0.3617399059404286,-0.5556051784793716,0.09741544908433976,0.9303849329718062,3.9316712986013442
0.3672959577252223,-0.4763877271885112,0.10671929841405782,0.8264195595606713,8.192347789787277
0.3720598349971075,-0.39460961779047327,0.11498349400966454,0.7201082373070484,8.463422115589339
0.37600593117501224,-0.3148640842696713,0.12218457638273503,0.6181451679951302,8.26258511220368
0.37915457201770886,-0.2377291996976214,0.12836602806268632,0.5212219068780254,8.001505381274896
0.3815318640146851,-0.16330178153114083,0.13357824713146657,0.429317345989255,7.729535079146302
0.4831648818299965,-0.4813555705819473,0.13787142059135912,0.9217257037067619,-32.547035009077916
0.48797843753581605,-0.4325353146959012,0.14708867762842676,0.8693931708727644,5.10521036605158
0.49230379068277497,-0.3375614651355991,0.1557826093371544,0.7500148493209372,9.851138323787637
0.4956794053341309,-0.23932518020775506,0.16328275783036378,0.6272523558005689,10.195248033681139
0.4980726571362084,-0.14365468961983474,0.16955528138836948,0.5095514462482986,9.939879249201425
0.49950920403240673,-0.051413158690419236,0.17465079585085247,0.3979786495118782,9.594513581904991
0.5000233356193109,0.03722667134627501,0.17863058234597126,0.2925849297655609,9.230053232011073
0.5996510689058482,-0.26714636140122733,0.18155643164362686,0.767998944953961,-31.14254814858017
0.6023225325198606,-0.21429654703934226,0.18923642109316646,0.7165696086016206,5.555234463108945
0.6044654979902541,-0.10936069304774328,0.19640211717918266,0.5896277984565532,10.91473617904461
0.6055591049207315,0.00010634936262818306,0.2022983951637482,0.4572698445901417,11.388915629006505
0.6055580414271052,0.10659908100171547,0.20687109360964961,0.33032369110842913,11.090312953259925
0.604492050617088,0.2088355204119877,0.2101743305207339,0.2104324135493163,10.658212738906528
0.602403695412968,0.3065411589117874,0.21227865465622706,0.0977677077090006,10.196230962012706
0.5993382838238502,0.3996236062943636,0.21325633173331707,-0.007750753330465751,9.723218883952065
0.6953420477609067,0.09907003707799955,0.2131788242000124,0.46397850917425926,-30.755677550106842
0.6943513473901266,0.14639060908981788,0.217818609291755,0.42570489330626693,5.015949506098991
0.6928874412992285,0.2512063674722364,0.22207565822481767,0.303963009070343,10.93344895657036
0.6903753776245061,0.3618626587077164,0.2251152883155211,0.17443220821352431,11.53942536867865
0.6867567510374288,0.4691929724164516,0.22685961039765634,0.050312069564739145,11.201052986862585
0.6820648213132643,0.5714966789567701,0.22736273109330374,-0.06614852915833906,10.685996299391643
0.6763498545236966,0.66842922418286,0.22670124580172035,-0.1746702885397135,10.133886309023497
0.7696655622818679,0.3711108026991608,0.22495454291632322,0.29293654270643316,-30.427158039473014
0.7659544542548763,0.41726487364176107,0.22788390834338756,0.258239887531225,4.906878501430185
0.7617818055184588,0.5228733524756644,0.23046630721869982,0.13713241809981452,11.026297207356762
0.756553071993702,0.6346245705786073,0.23183763139969796,0.007517081723020846,11.661477682672139
0.7502068262879159,0.7426254000490523,0.23191280221692817,-0.11637429333826438,11.277206782603194
0.7427805722874253,0.8449953523266633,0.23074905928354553,-0.23203191996681036,10.697732600533772
0.7343306187641586,0.9413745418195967,0.22842874008387742,-0.3391490610151803,10.079704983836862
0.7249168733459627,1.0317187607639282,0.2250372494737256,-0.437857374750974,9.455840722321767
0.7145996857383233,1.1160708693334433,0.22065867572621586,-0.5283932578057157,8.835327443186259
0.7034389770449888,1.1945146690027442,0.21537474314815871,-0.6110317361271893,8.22258859118891
0.6914938303549614,1.267162901303877,0.2092644257868868,-0.6860705396255629,7.620790275642378
0.7788222013419226,0.9451359981704957,0.20240372039063118,-0.18303035608294738,-32.9675191768122
0.7693708413602176,0.9711159981774127,0.2005734168298017,-0.1916542199545335,2.815224193245534
0.7596596813784435,1.05340985561523,0.19865687463025636,-0.28333332764279534,8.602752564330117
0.7491255828222912,1.1403379608907007,0.1958235413538284,-0.3821501403492131,9.0769327473146
0.7377222032133842,1.223106782552522,0.19200203995033627,-0.4753280895643355,8.646164062443717
0.725491135387859,1.3002959098154263,0.1872487590546929,-0.5609329529261233,8.068489272552583
0.7124881762897047,1.3717599667833948,0.18163942952543166,-0.638890264406143,7.4751444664713205
0.7987705766218709,1.0482719867681916,0.17525052688137022,-0.135086496967316,-33.10978642008618
0.7882878567541889,1.0794539438865263,0.17389966191169706,-0.1555128460165919,3.3292888165229506
0.7774933173153238,1.1618856728252758,0.17234453345153114,-0.25186092559548295,8.59280640166898
0.7658744605870709,1.247161808065465,0.16982592419557632,-0.3526707164118092,8.883249281053942
0.7534028425064163,1.3278496371507138,0.16629921703145822,-0.4471167372220444,8.40917345236386
0.7401243461349092,1.4028843881339346,0.16182804965923778,-0.5337826452167106,7.824816608333904
0.7260955022535698,1.4722011798964652,0.15649022320707068,-0.6127143057928285,7.233049856871361
0.7113734904546052,1.535903826986104,0.1503630801491424,-0.6841903566455789,6.651352484955964
0.696014452184744,1.594134165824378,0.14352117658268662,-0.7485301466237178,6.08376200557683
0.7800731105265003,1.2573887264762749,0.13603587511644943,-0.22758010038270127,-34.468035767616286
0.7674992232617376,1.2833321051580002,0.13376007411262242,-0.2461999936813036,2.7611811012741683
0.7546659022101576,1.3548298049092116,0.13129807417580938,-0.33288440844128264,7.434792280742236
0.7411176041610655,1.4275825052134654,0.12796923009139655,-0.42182875192158,7.561177750170245
0.7268417791089309,1.495669117022398,0.12375094257218075,-0.504363388459248,7.079093067068143
0.7118850879387069,1.5583965215932853,0.11870730868758828,-0.5795899520684529,6.525188126802249
0.696301122722774,1.615788182723719,0.11291140916690375,-0.6476625872263769,5.973125679554357
0.6801432408955368,1.6679726270998492,0.10643478329463997,-0.7088780778826003,5.433797343881821
0.6634635146245383,1.7150992640467857,0.09934600251581396,-0.763551620968436,4.909440120947011
0.7463125219840705,1.3673620143598288,0.0917104863061296,-0.2299378063314873,-35.599075221494246
0.7326389018404722,1.3894112542495392,0.08941110824281473,-0.24941012347795327,2.328221856943756
