-0.09931083938170229,-0.17777865009141672,-0.057914016004836116,0.2030545645891349,-1.0409630353261292
-0.09753305288078813,-0.18682478845525202,-0.05588347035894477,0.2080924205727143,-0.9698088447777096
-0.09566480499623561,-0.19520482663106686,-0.053802546153217626,0.21243226001465507,-0.900017944592566
-0.09371275672992495,-0.2029329024915159,-0.05167822355307108,0.21610244079164062,-0.8316426546013815
-0.09168342770500978,-0.2100235670807977,-0.04951719914515467,0.21913092040914775,-0.7647303065387128
-0.08958319203420181,-0.21649174064603502,-0.047325889941063196,0.2215452344442292,-0.6993234802811301
-0.08741827462774146,-0.22235267083917032,-0.0451104375966209,0.22337247718319933,-0.6354602372068747
-0.08519474791934975,-0.2276218930428369,-0.04287671282478891,0.2246392843779213,-0.5731743483714631
-0.08291852898892138,-0.23231519275648535,-0.040630319981009695,0.22537181802589445,-0.5124955156714641
-0.08059537706135653,-0.2364485699658601,-0.038376601800750754,0.22559575306561433,-0.45344958459836704
-0.07823089136169793,-0.24003820540929793,-0.03612064427009461,0.2253362658691692,-0.39605874756696835
-0.07583050930760496,-0.24310042864783113,-0.033867281611402913,0.22461802440821066,-0.34034173713891747
-0.07339950502112666,-0.2456516878423011,-0.031621101367320804,0.22346517996676243,-0.2863140087527789
-0.07094298814270364,-0.24770852113923794,-0.02938644956765318,0.2219013602743347,-0.23398791282107112
-0.06846590293131127,-0.24928752956776454,-0.027167435964909833,0.21994966393503088,-0.1833728562635848
-0.06597302763563362,-0.2504053513519018,-0.024967939325559525,0.21763265603235502,-0.1344754537188031
-0.06346897412211461,-0.251078637546078,-0.022791612765235975,0.21497236479488258,-0.08729966881470475
-0.06095818774665382,-0.2513240289060925,-0.02064188911728715,0.21199027921449226,-0.041846945988762485
-0.058444947457592905,-0.2511581339130135,-0.018521986325142226,0.20870734751619877,0.001883666569849396
-0.05593336611846278,-0.25059750787326784,-0.01643491284998024,0.20514397638648382,0.04389540222526733
-0.0534273910397301,-0.24965863302432864,-0.0143834730861154,0.2013200308752043,0.08419366877757284
-0.0509308047094868,-0.24835789958174262,-0.012370272777363358,0.19725483489443746,0.1227859482342808
-0.048447225713669384,-0.2467115876696318,-0.010397724428418983,0.19296717224586096,0.15968170277687932
-0.045980109836973065,-0.24473585008312942,-0.008468052705960374,0.18847528811632347,0.1948922862364988
-0.04353275133614176,-0.24244669583736222,-0.006583299824797139,0.18379689098901605,0.22843086041233462
-0.041108284377768145,-0.23985997446349744,-0.004745330914906979,0.178949154925035,0.2603123155936018
-0.03870968463313318,-0.2369913610179601,-0.002955839365656629,0.17394872217705362,0.29055319468074003
-0.036339771022953576,-0.23385634177614667,-0.001216352143886093,0.16881170610324764,0.31917162034167035
-0.034001207605192096,-0.2304702005867771,0.00047176491714638353,0.16355369435551076,0.34618722468297136
-0.031696505599324326,-0.22684800586740994,0.002107301860701491,0.15818975232133062,0.371621080962921
-0.029428025540650216,-0.22300459822558058,0.0036891993839147973,0.15273442680346164,0.39549563692191114
-0.027197979558394397,-0.2189545786935041,0.005216543651949413,0.14720174992573176,0.41783464935508263
-0.025008433771459365,-0.21471229756730426,0.006688561151206731,0.14160524325695478,0.43866311960176674
-0.02286131079578632,-0.21029184384430785,0.00810461358377628,0.1359579221480169,0.458007229674525
-0.020758392357343253,-0.20570703525407766,0.009464192805256448,0.13027230027977138,0.47589427879835
-0.018701322004802484,-0.20097140888057446,0.010766915808054162,0.12456039442144731,0.4923526201757529
-0.016691607915996748,-0.19609821237415523,0.012012519752268636,0.1188337294008801,0.5074115978368052
-0.014730625792255203,-0.1911003957530515,0.013200857046277437,0.1131033432890311,0.5211014834741174
-0.012819621834724682,-0.185990603794565,0.014331890479167747,0.10737979280203112,0.5334534131999717
-0.01095971579677904,-0.18078116901648172,0.015405688407188058,0.10167315892437205,0.5444993241983092
-0.009151904106614234,-0.17548410524918343,0.016422419996431778,0.09599305275694203,0.5542718912750786
-0.00739706305412241,-0.17011110179864783,0.017382350524001198,0.09034862159337124,0.5628044633392761
-0.005695952036135932,-0.16467351820001105,0.01828583673993491,0.08474855522767599,0.570130999871628
-0.004049216854135812,-0.15918237956064732,0.019133322292211673,0.07920109249549116,0.5762860074595579
-0.00245739305852935,-0.15364837249083443,0.019925333217166583,0.07371402805030179,0.5813044764952693
-0.0009209093336210172,-0.14808184161904417,0.0206624734976696,0.06829471937505603,0.5852218181490461
0.0005599090825694208,-0.14249278668775892,0.02134542069142016,0.06295009402840233,0.5880738017415386
0.001984836949447011,-0.13689086022449226,0.021974921631704183,0.05768665712356648,0.5898964926481529
0.0033537455516919334,-0.1312853657814107,0.02255178820293985,0.05251049903660536,0.5907261908746158
0.004666599209506045,-0.1256852567356416,0.023076893193305904,0.047427303339470296,0.5905993704462764
0.0059234517768624595,-0.12009913564102731,0.023551166226700608,0.04244235495200223,0.5895526197550289
0.007124443133272734,-0.1145352541207716,0.02397558977622063,0.03756054850569218,0.587622583006552
0.00826979567448044,-0.10900151328914112,0.024351195261277554,0.0327863969107942,0.5848459029072064
0.00935981080737186,-0.10350546468914437,0.024679059230385495,0.028124040117184758,0.581259164725302
0.010394865454263297,-0.09805431173193194,0.024960299631557343,0.023577254058243402,0.5768988418548306
0.011375408571582618,-0.09265491162255632,0.025196072172139778,0.019149459765997134,0.5718012430017816
0.012301957687808174,-0.08731377775570674,0.02538756676979975,0.0148437326448316,0.5660024611043379
0.013175095465365244,-0.08203708256410205,0.025536004096248066,0.010662811890235036,0.5595383240884371
0.013995466291006259,-0.0768306608013934,0.025642632215150417,0.006609110038316485,0.5524443475493455
-0.01052359364134084,2.5340572186629067,-0.013258155897095246,-3.9008873648840394,0.5447556894390286
-0.03586416582796992,0.8282031448119513,-0.052267029545935643,-1.3442800322392765,-174.85194781585403
-0.04414619727608943,0.031840641017741755,-0.0657098298683284,-0.15904731333866384,-81.67708424439098
-0.04446460368626684,-0.335566618642902,-0.06730030300171505,0.38122182059255494,-37.719199655257114
-0.04110893749983782,-0.4992029325529398,-0.0634880847957895,0.6162349509795308,-16.8271003355842
-0.03611690817430843,-0.5654514387708304,-0.057325735285994196,0.706081024757262,-6.837805719611424
-0.030462393786600123,-0.5850987039235276,-0.05026492503842157,0.7270812431401867,-2.05494235111604
-0.012356986961971073,-1.2229402986177031,-0.026204140836865376,1.668929937241737,0.2309533295216255
-0.00012758397579404335,-0.7766067827023544,-0.009514841464448007,0.9958079408565921,45.73588115006433
0.007638483851229505,-0.5553288215176654,0.00044323794411791316,0.6625073629619506,22.67462003100421
0.013191772066406149,-0.44109468035831045,0.0070683115737374186,0.4912213240303886,11.709315689787232
0.017602718869989264,-0.3777101952759011,0.011980524814041304,0.3971860046118637,6.502043229276943
0.02137982082274828,-0.3385364748551319,0.015952384860159943,0.34019073598849725,4.024058856518657
0.024765185571299586,-0.31096245989311133,0.019354292220044915,0.30117987729802026,2.8380198660635685
0.02787481017023069,-0.28902264345292716,0.02236609099302512,0.27112121958681046,2.263026892811176
0.034695397996994004,-0.37392996342457546,0.029381203010827823,0.4054257067211296,1.9766649706902975
0.03843469763123977,-0.277034827463481,0.03343546007803912,0.2644641476455053,9.953719918234668
0.04120504590587459,-0.2232511198906464,0.03608010155449417,0.18874777380943802,5.537720653962651
0.04343755710478106,-0.190089014542316,0.03796757929258855,0.1443396137271813,3.425871040627392
0.04533844725020422,-0.16689257765496956,0.03941097542986036,0.11514992760316477,2.4057252682071777
0.047007373026753924,-0.14861042327155435,0.04056247470589201,0.09353990425470719,1.903044645903531
0.04849347725946948,-0.13284825902241532,0.041497873748439086,0.07587715433538134,1.6455792191516299
0.04982195984969365,-0.1184722598436255,0.0422566452917929,0.06043015706172554,1.5041794734729237
0.05100668244812992,-0.10494665160269334,0.042860946862410154,0.04636973413196896,1.417569835735545
0.05205614896415686,-0.09201932955047236,0.04332464420372984,0.03329518981517243,1.3566881353320506
0.05297634225966161,-0.07957258904377261,0.043657596101881566,0.021009328954776377,1.307767393913215
0.053772068150099356,-0.06755223155972696,0.04386768939142933,0.009411601129538663,1.2643049749008521
0.05444759046569661,-0.055933889432703277,0.043961805402724714,-0.0015526639195169896,1.2232488544162865
0.05500692936002363,-0.04470703105791859,0.043946278763529543,-0.011916376975312244,1.1831859159106697
0.0554539996706028,-0.03386736765045553,0.04382711499377642,-0.021702150025610753,1.1434810376050089
0.05579267334710733,-0.023413253510170498,0.04361009349352032,-0.030927739725741477,1.1038678697292226
0.05602680588220901,-0.013343985103662347,0.0433008160962629,-0.03960863008594919,1.0642542554943297
0.056160245733245656,-0.003659003304947556,0.042904729795403405,-0.047759254628746486,1.024629678877754
0.05619683576629511,0.005642474599707719,0.04242713724911594,-0.05539357126944395,0.9850212226785313
0.056140411020298014,0.01456161829638579,0.0418732015364215,-0.0625253291191951,0.9454725992671635
0.05599479483733413,0.023100050351531523,0.04124794824522955,-0.06916818858354606,0.9060341602850839
0.05576379433381881,0.0312598656554508,0.04055626635939409,-0.07533577157141204,0.8667581342794239
0.05545119567726428,0.03904362871887931,0.03980290864367997,-0.08104167841143955,0.8276963567471896
0.055060759390075514,0.046454360438618204,0.038992491859565576,-0.08629948893808712,0.7888991909538845
0.05459621578568932,0.05349551990141386,0.0381294969701847,-0.09112275610176375,0.7504150198302959
0.05406126058667518,0.060170983913852824,0.03721826940916707,-0.09552499611856348,0.7122900136262835
0.05345955074753664,0.0664850255705962,0.03626301944798143,-0.09951967710525333,0.6745680323259045
0.05279470049183069,0.07244229251452004,0.0352678226769289,-0.10312020715504495,0.6372905952744112
0.0520702775666855,0.07804778522482268,0.03423662060537845,-0.10633992233363695,0.6004968854411654
0.051289799714437284,0.08330683551432548,0.03317322138204208,-0.10919207484398549,0.5642237724160655
0.050456731359294044,0.08822508534007015,0.032081300633602226,-0.11168982149422318,0.5285058462042169
0.04957448050589333,0.09280846599148193,0.030964402418659994,-0.1138462125451882,0.49337545770847235
0.04864639584597852,0.0970631776985927,0.029825940293208113,-0.11567418098315978,0.45886276364337775
0.0476757640689926,0.10099566968993384,0.028669198483376516,-0.11718653224580619,0.42499577453854265
0.04666580737209325,0.10461262072134941,0.027497333160918454,-0.11839593441844928,0.39180040495606505
0.045619681164879744,0.10792092009104874,0.026313373816733963,-0.11931490891037903,0.3593005252984316
0.044540471963969264,0.11092764915170059,0.02512022472763017,-0.11995582161558156,0.32751801473076014
0.04343119547245225,0.11364006332677036,0.023920666511474356,-0.12033087455812878,0.29647281483764765
0.04229479483918455,0.116065574635358,0.022717357765893068,-0.12045209801922904,0.2661829837043115
0.04113413909283098,0.11821173472736549,0.02151283678570078,-0.1203313431403484,0.2366647501665149
0.039952021745557315,0.12008621842882677,0.020309523354297296,-0.1199802749947625,0.2079325680197801
0.03875115956126904,0.1216968077956016,0.01910972060434967,-0.11941036611829509,0.17999917001735
0.03753419148331302,0.12305137667232757,0.01791561694316672,-0.11863289048878775,0.15287562152088974
0.03630367771658974,0.12415787575249604,0.016729288038278844,-0.11765891794296439,0.1265713736975833
0.035062098959064786,0.1250243181347345,0.0155526988588492,-0.11649930901876368,0.10109431618344367
0.03381185577771745,0.12565876536980325,0.014387705768661564,-0.11516471021086434,0.07645082915475676
0.032555268124019404,0.12606931399242055,0.01323605866655292,-0.11366554962698842,0.05264583476878215
0.031294574984095186,0.12626408253178578,0.012099403170283036,-0.11201203303259803,0.02968284795062459
0.030031934158777335,0.12625119899454934,0.010979282839957055,-0.11021414027176857,0.007564026516192257
0.028769422168831854,0.12603878881395783,0.009877141437239369,-0.10828162205230143,-0.013709779368211272
0.027509034280692263,0.12563496325895904,0.008794325216716354,-0.10622399708349888,-0.034138978381228924
0.02625268464810268,0.12504780829716408,0.007732085245881365,-0.10405054955544234,-0.053725189882369406
0.025002206565131052,0.12428537390571999,0.006691579750326942,-0.10177032694907738,-0.07247119636976862
0.02375935282607386,0.12335566382432316,0.005673876480836167,-0.0993921381668859,-0.09038089653896719
0.022525796187830627,0.12226662574479408,0.0046799550991673084,-0.09692455197441174,-0.1074592589207235
0.02130312993038269,0.12102614193182235,0.0037107095794231913,-0.09437589574338201,-0.12371227607620838
0.020092868511064454,0.11964202026967084,0.0027669506219893713,-0.09175425448762603,-0.13914691932903445
0.018896448308367758,0.11812198572978883,0.001849408077113111,-0.0890674701834246,-0.153771094015827
0.017715228451069875,0.1164736722544193,0.0009587333752788649,-0.08632314136631701,-0.16759359523985573
0.016550491728525685,0.11470461505139577,9.550196161569474e-05,-0.08352862299675379,-0.18062406411525167
0.015403445578011737,0.1128222432953966,-0.0007397842683518432,-0.08069102658729517,-0.19287294449332393
0.014275223145057775,0.11083387323096594,-0.001546694534224795,-0.07781722058432508,-0.20435144016617635
0.013166884412748103,0.1087467016726152,-0.002324866740068046,-0.0749138309974758,-0.2150714725467342
0.012079417396021946,0.10656779989728479,-0.003074005050042804,-0.07198724227013314,-0.2250456388286235
0.01101373939704911,0.10430410792437958,-0.0037938774727441357,-0.06904359838452737,-0.2342871706329337
0.00997069831780531,0.10196242917848894,-0.00448431345658941,-0.06608880419500486,-0.24280989315282042
0.008951074026020411,0.09954942552976725,-0.005145201498539458,-0.06312852698312524,-0.2506281848105232
0.007955579770722726,0.0970716127067865,-0.005776486768370711,-0.0601681982282415,-0.25775693744458117
0.0069848636436548595,0.0945353560764821,-0.006378168750653126,-0.05721301558720162,-0.2642115170479107
0.006039510082890026,0.09194686678559706,-0.006950298906525142,-0.05426794507675832,-0.27000772508021775
0.0051200414150340545,0.08931219825779575,-0.007492978357292725,-0.05133772345219924,-0.2751617603802341
0.004226919432456094,0.08663724304036521,-0.008006355591814717,-0.04842686077561095,-0.2796901817053099
0.003360547002052433,0.08392772999415901,-0.008490624199570826,-0.045539643167077426,-0.28360987092709866
0.0025212697021108343,0.08118922182016361,-0.0089460206312416,-0.04268013573198438,-0.28693799691332433
0.0017093774839092024,0.07842711291578834,-0.009372821988561443,-0.03985218565746502,-0.2896919801261051
0.0009251063547513205,0.07564662755369866,-0.009771343845136093,-0.03705942547088075,-0.29188945796760635
0.00016864007921432722,0.0728528183757328,-0.010141938099844901,-0.03430527645308771,-0.2935482509036378
-0.0005598881045429938,0.07005056519416633,-0.010484990864375779,-0.03159295219909849,-0.29468632939539496
-0.0012603937564846512,0.06724457409232196,-0.010800920386366764,-0.028925462318613437,-0.2953217816686622
-0.0019328394974078844,0.0644393768162658,-0.011090175009552897,-0.02630561626876964,-0.29547278234865404
-0.00257723326557055,0.061639330449086344,-0.011353231172240593,-0.023736027311337973,-0.2951575619874589
-0.0031936265700614197,0.05884861735902559,-0.011590591445353973,-0.021219116586498596,-0.2943943775091129
-0.003782112743651672,0.05607124541252017,-0.011802782611218959,-0.018757117295236454,-0.2932014835957575
-0.004342825197776873,0.05331104844301898,-0.011990353784171324,-0.016352078982329706,-0.2915971050360966
-0.0048759356822070665,0.050571686966272685,-0.012153874573994621,-0.014005871911851913,-0.2895994100552848
-0.005381652551869787,0.047856649132641274,-0.01229393329311314,-0.011720191527078021,-0.28722648464294664
-0.0058602190431961965,0.04516925190683905,-0.01241113520838392,-0.009496562986671935,-0.2844963078937166
-0.006311911562264599,0.042512642465433736,-0.012506100838250638,-0.007336345769044673,-0.2814267283720213
-0.006737037986918937,0.03988979980233557,-0.012579464295941084,-0.005240738336800713,-0.27803544151053616
-0.007135935984942304,0.03730353653245724,-0.012631871679309091,-0.0032107828532433485,-0.274339968048951
-0.007508971350266874,0.034756500883693434,-0.012663979507841525,-0.0012473699429823913,-0.2703576335172327
-0.0078565363591038,0.03225117886735887,-0.012676453207271348,0.0006487565112212245,-0.26610554876516307
-0.008179048147777396,0.0297898966172395,-0.012669965642159137,0.0024769945431249024,-0.2616005915372123
-0.008476947113949779,0.027374822887446748,-0.012645195696727887,0.00423687925680946,-0.2568593890896685
-0.008750695342824244,0.02500797169932334,-0.012602826904159791,0.0059280779670918965,-0.2518983018444726
-0.009000775059817473,0.022691205127728698,-0.012543546124488873,0.007550385333850998,-0.24673340807193056
-0.009227687111094757,0.020426236217128912,-0.012468042271150363,0.00910371849739208,-0.24138048959260672
-0.009431949473266033,0.01821463201803488,-0.012377005086176443,0.010588112221779186,-0.23585501848636903
-0.009614095793446381,0.016057816734465654,-0.01227112396395865,0.012003714052856194,-0.23017214479495496
-0.009774673960791042,0.013957074973265423,-0.012151086823430088,0.013350779497457058,-0.22434668520249912
-0.009914244710523684,0.011913555086267623,-0.012017579028455518,0.014629667230075971,-0.2183931126769738
-0.010033380261386365,0.009928272596479696,-0.011871282356154759,0.015840834333027902,-0.21232554705388873
-0.01013266298735116,0.008002113699653634,-0.01171287401282448,0.0169848315758835,-0.2061577465423381
-0.010212684124347698,0.006135838832809857,-0.011543025697065645,0.01806229873971013,-0.19990310013230728
-0.010274042512675802,0.004330086301496044,-0.011362402709668543,0.019073959991391175,-0.1935746208808995
-0.010317343375690763,0.00258537595778311,-0.01117166310975463,0.02002061931303561,-0.187184940054419
-0.0103431971352686,0.0009021129212300495,-0.010971456916624274,0.020903155991225265,-0.1807463021022846
-0.010352218264480906,-0.0007194086647150256,-0.010762425356712022,0.021722520170581527,-0.17427056043807232
-0.010345024177833756,-0.002279001848170013,-0.010545200155006207,0.02247972847586836,-0.16776917400247227
-0.010322234159352045,-0.0037765830631769754,-0.010320402870247523,0.02317585970658269,-0.1612532045823709
-0.010284468328720264,-0.00521216830976266,-0.010088644273181695,0.02381205060772113,-0.15473331486003605
-0.010232346645622642,-0.006585869326249484,-0.009850523767104484,0.024389491720150137,-0.14821976716597218
-0.010166487952360137,-0.007897889760113942,-0.009606628849902982,0.024909423313750536,-0.14172242290899995
-0.010087509054758997,-0.009148521343436163,-0.009357534616765476,0.02537313140625303,-0.13525074265688275
-0.009996023841324642,-0.01033814007873187,-0.009103803302702947,0.025781943870432405,-0.12881378684087963
-0.009892642440537336,-0.011467202440707005,-0.008845983863998623,0.026137226632085734,-0.12242021705774642
-0.009777970416130266,-0.012536241599223681,-0.008584611597677766,0.026440379960979993,-0.1160782979426358
-0.009652608000138035,-0.013545863668518945,-0.008320207798067965,0.026692834856724138,-0.10979589958677716
-0.009517149363452854,-0.014496743987470523,-0.008053279449500725,0.02689604953129345,-0.10358050047382461
-0.009372181923578138,-0.01538962343546186,-0.0077843189541877906,0.0270515059897165,-0.0974391909092831
-0.009218285689223532,-0.01622530478815771,-0.007513803894290625,0.02716070671022149,-0.0913786769175311
-0.009056032641341943,-0.01700464911726551,-0.007242196827188411,0.027225171424933855,-0.08540528458145724
-0.008885986150169278,-0.017728572238126156,-0.006969945112939072,0.027246434002020266,-0.07952496480017679
-0.008708700427788013,-0.018398041208747478,-0.006697480772918869,0.02722603942998054,-0.07374329844045269
-0.008524720015700538,-0.019014070883672022,-0.006425220378619064,0.027165540904608664,-0.0680655018582983
-0.00833457930686382,-0.01957772052584952,-0.006153564969572977,0.027066497018965307,-0.06249643276731698
-0.008138802101605336,-0.020090090479470323,-0.005882899999383324,0.02693046905653623,-0.05704059643105985
-0.00793790119681062,-0.020552318906505964,-0.0056135953088179615,0.026759018387588856,-0.05170215215708973
-0.007732378007745566,-0.020965578589497852,-0.005346005124942073,0.026553703968584513,-0.046484920070964275
-0.007522722221850575,-0.02133107380293444,-0.005080468085256228,0.026316079944355374,-0.04139238814881274
-0.007309411483821221,-0.02165003725536308,-0.004817307285812674,0.02604769335261571,-0.036427719487853505
-0.007092911111267586,-0.021923727104190945,-0.004556830352286516,0.025750081930240497,-0.031593759794452225
-0.006873673840225664,-0.022153424044945903,-0.004299329532984111,0.025424772020619147,-0.02689304507016743
-0.006652139599776202,-0.022340428476586943,-0.0040450818127779195,0.02507327658126939,-0.022327809476484273
-0.006428735315010342,-0.022486057744279107,-0.003794349046965226,0.024697093290781784,-0.01789999335960335
-0.006203874737567561,-0.02259164346087825,-0.003547378114057408,0.024297702754057467,-0.013611251417193326
-0.005977958302958775,-0.022658528908205206,-0.0033044010865168334,0.02387656680469765,-0.009462960989411684
-0.005751373013876709,-0.022688066519029645,-0.003065635418469857,0.023435126903307613,-0.005456230457167699
-0.005524492348686405,-0.02268161544052833,-0.002831284149436781,0.02297480263038589,-0.0015919077310053709
-0.00529767619428112,-0.022640539179833018,-0.002601536123132922,0.022496990272384384,0.0021294111854048836
-0.005071270802482791,-0.02256620333213766,-0.0023765662204090782,0.022003061499444355,0.005707373572739982
-0.0048456087691614025,-0.02245997339169445,-0.002156535605414635,0.02149436213323809,0.009141861329495349
-0.0046210090352444555,-0.022323212645892647,-0.001941591984082254,0.020972211003275978,0.01243298227598899
-0.004397776908785539,-0.022157280152483805,-0.0017318698740494943,0.020437898889973768,0.015581061442903277
-0.004176204107260689,-0.021963528799891104,-0.0015274908851497565,0.019892687552714627,0.018586632357882937
-0.003956568819261791,-0.021743303450419374,-0.0013285640096226102,0.0193378088410846,0.021450428343234407
-0.0037391357847575968,-0.0214979391660655,-0.0011351859212117641,0.01877446388740844,0.024173373837295564
-0.0035241563930969444,-0.021228759516518612,-0.0009474412823376797,0.01820382237866805,0.02675657575138457
-0.003311868797931772,-0.020937074968830457,-0.0007654030585509992,0.017627021905840454,0.02920131487407618
-0.003102498048243474,-0.020624181358135603,-0.0005891328394925947,0.01704516738865672,0.03150903733369281
-0.002896256234662109,-0.020291358438702285,-0.0004186811656060275,0.01645933057374747,0.03368134612971119
-0.002693342650275099,-0.01993986851450152,-0.0002540878598685528,0.015870549604110884,0.03571999274316173
-0.0024939439651300854,-0.019570955148393285,-9.538236382744392e-05,0.015279828657812715,0.037626868835669125
-0.002298234413646155,-0.019185841948944724,5.7415922750683214e-05,0.014688137653806261,0.039403998046228184
-0.002106375994156695,-0.018785731433813985,0.00020429729928874582,0.014096412022739115,0.04105352789457273
-0.0019185186798185427,-0.018371803968559346,0.00034526141951613697,0.013505552540600882,0.04257772179918762
-0.0017348006401329552,-0.017945216779660655,0.0004803169449221458,0.01291642522305201,0.0439789512178963
-0.0015553484723363487,-0.01750710304047421,0.0006094811971526659,0.012329861278267084,0.045259687918230984
-0.0013802774419316155,-0.017058571028778793,0.0007327798099353367,0.011746657116119781,0.04642249638452922
-0.0012096917316438138,-0.016600703354512022,0.0008502463810965346,0.011167574411534516,0.04747002636819575
-0.001043684698098707,-0.016134556256242535,0.0009619221252118797,0.010593340219832225,0.048405005587032646
-0.0008823391355362864,-0.015661158964872014,0.001067855527410202,0.010024647141899887,0.04923023257932746
-0.0007257275458875667,-0.015181513133016376,0.001168101998829201,0.009462153537022892,0.04994856971765671
-0.0005739124145573982,-0.014696592328471304,0.0012627235341994298,0.00890648378122637,0.05056293638730658
-0.0004269464912726728,-0.014207341590130302,0.0013517883720116934,0.008358228568986388,0.05107630233344773
-0.00028487307537136686,-0.01371467704468821,0.0014353706577015573,0.007817945256186001,0.05149168118102576
-0.00014772630492448924,-0.013219485582432267,0.0015135501102634173,0.007286158242208888,0.05181212413084446
-1.5531449100159023e-05,-0.012722624590395951,0.0015864116926855062,0.0067633593890838485,0.052040713834908714
0.00011169479680381289,-0.012224921741126783,0.0016540452865763447,0.006250008475615144,0.05218055845378011
0.006652586017233758,-0.6413661443924346,0.01122605316040096,0.9504560281890188,0.052234785898264136
0.013066247461158115,-0.22597122206323145,0.020730613442291147,0.32905310181742675,42.58611555046507
0.01532595968179043,-0.031159206580785914,0.024021144460465414,0.03994504981682878,19.98397982513046
0.01563755174759829,0.05917518388680881,0.0244205949586337,-0.09198667585322354,9.27731271429046
0.0150457999087302,0.09996892975822269,0.023500728200101465,-0.14956957892001455,4.199473046615438
0.014046110611147966,0.11725206156333479,0.02200503241090132,-0.17203282898965314,1.7888329776442013
0.012873589995514606,0.12337142240171092,0.02028470412100479,-0.17797516927689244,0.6433926243738775
0.011639875771497499,0.12418713597301538,0.018504952428235865,-0.17621684089173442,0.0984862022260522
0.010398004411767359,0.12248205528242007,0.016742784019318523,-0.17093958499042286,-0.16120584359632062
0.009173183858943168,0.11957890025770955,0.015033388169414293,-0.16412438853483516,-0.28530030678292917
0.00797739485636606,0.11610758650250087,0.013392144284065943,-0.15670818146484966,-0.34478791466934666
0.006816318991341053,0.11236932777024589,0.011825062469417447,-0.149132709835804,-0.3733509423521433
0.005692625713638599,0.10850937962742543,0.010333735371059406,-0.14160494875338864,-0.38697127132130404
0.004607531917364349,0.10459897820001847,0.008917685883525518,-0.13422062772788007,-0.39323488362534675
0.003561542135364165,0.10067419764599972,0.007575479606246717,-0.12702280853425243,-0.3957462285610305
-0.008786155989730121,1.1301934723320965,-0.010454717182247504,-1.669216907036445,-0.39622209174927114
-0.020088090713051093,0.44334509467407146,-0.027146886252611954,-0.6405374604343146,-70.4087489317348
-0.024521541659791812,0.11964469330117872,-0.0335522608569551,-0.15915586362963968,-33.20046616807359
-0.02571798859280361,-0.03214808966808644,-0.035143819493251495,0.06347390482987164,-15.584641304587215
-0.025396507696122755,-0.102394264339692,-0.03450908044495278,0.16361302528494134,-7.226685703201694
-0.024372565052725836,-0.1338819638051491,-0.032872950192103366,0.20574462576788927,-3.253068180289535
-0.023033745414674345,-0.14691924000810408,-0.030815503934424473,0.22045852126270557,-1.3605010875277053
-0.021564553014593313,-0.1511564605170682,-0.028610918721797416,0.22228217234439251,-0.4569054567184665
-0.02005298840942263,-0.15118241262591198,-0.02638809699835349,0.21811585330141403,-0.02360712883483984
-0.01854116428316352,-0.14918054217335383,-0.024206938465339348,0.21123549294606958,0.18587868761666826
-0.01704935886142997,-0.14619118901459519,-0.02209458353587865,0.20319470447051094,0.2886906847106694
-0.013022187537935187,-0.2530616987369047,-0.01640854847693289,0.35726447056433464,0.34048737940763374
-0.010491570550566126,-0.17415035046028432,-0.012835903771289545,0.23650143399749496,8.076619124446097
-0.008750067045963289,-0.13504620087773894,-0.010470889431314596,0.17596321562857226,3.998826194148087
-0.007399605037185897,-0.11480852692747193,-0.008711257275028873,0.14406917620470838,2.066698889687686
-0.00625151976791119,-0.10350861707287344,-0.007270565512981789,0.12583941592403164,1.1518537814365963
-0.005216433597182463,-0.09644244964654107,-0.006012171353741472,0.11417168121311556,0.7189470418816786
-0.004252009100717047,-0.09138303288876336,-0.004870454541610316,0.10569890937033116,0.5141766682466926
-0.003338178771829403,-0.08727731736762459,-0.0038134654479070043,0.09882445514619959,0.41725956457008095
0.025715935449201588,-2.8145165909920635,0.039119971833754666,4.188677717141446,0.3712041913257238
0.053861101359122227,-1.0107503903973936,0.08100674900516913,1.490847646666626,184.90114282324976
0.06396860526309614,-0.1623766649934797,0.0959152254718354,0.2343550793426592,87.0502561964581
0.06559237191303094,0.236311487878754,0.09825877626526199,-0.34685046116463136,40.962763213791106
0.0632292570342434,0.4200139077944463,0.09479027165361567,-0.6066541461412619,18.913923493638585
0.05902911795629892,0.49986672809443433,0.08872373019220305,-0.7119823470574268,8.25779177489504
0.054030450675354585,0.5293864409573518,0.08160390672162877,-0.7430624647969044,3.090133236652747
0.04873658626578106,0.534529063726365,0.07417328207365972,-0.7387682638793653,0.5848377120316428
0.0433912956285174,0.5279004987619037,0.06678559943486607,-0.717959277736988,-0.6274055487404553
0.049439144518377914,-1.1448448743454789,0.07737777415096814,1.804140483441849,-1.212371561581847
0.06088759326183271,-0.08484992329011143,0.09541917898538663,0.2302687647913566,108.74105208293585
0.0617360924947338,0.4084379612091476,0.0977218666333002,-0.492291799991867,50.66504636489078
0.05765171288264234,0.6314532926533791,0.09279894863338152,-0.8108765317235236,22.945180345126722
0.051337179956108564,0.7240182682330194,0.08469018331614628,-0.935504696824443,9.558641212262103
0.04409699727377836,0.7534345208613917,0.07533513634790184,-0.9670363507312671,3.0749930951180318
0.03656265206516443,0.7523759084022061,0.06566477284058916,-0.9543891430352024,-0.056909878228097455
0.029038892981142372,0.7367216451603273,0.05612088141023714,-0.9213125680212297,-1.5599309251210514
