0.00826121429830251,0.007986857020761465,0.0074819976189202594,-0.020562460070518467,0.1090504621569468
0.008181345728094813,0.008945350156390653,0.0072763730182150745,-0.020900316143285795,0.10374485366487729
0.00809189222653095,0.009853947048662156,0.007067369856782217,-0.02119355800716417,0.09847932872194098
0.007993352756044292,0.010713127487085278,0.006855434276710575,-0.02144340175886358,0.09326050194561919
0.007886221481173461,0.011523429448556811,0.006641000259121939,-0.02165108519470465,0.08809466537192678
0.007770987186687783,0.012285446062470581,0.006424489407174893,-0.021817865047951232,0.08298779099912457
0.007648132726063128,0.012999822606057525,0.0062063107566953804,-0.021945014303159434,0.07794553373041913
0.0075181345000026045,0.013667253533442258,0.005986860613663786,-0.022033819588711992,0.07297323469416961
0.007381461964668157,0.014288479541721785,0.005766522417776665,-0.022085578648552522,0.06807592492252468
0.007238577169250915,0.014864284677172677,0.00554566663129114,-0.022101597893952406,0.0632583293674509
0.0070899343224792855,0.015395493484515745,0.0053246506523516165,-0.02208319003599567,0.0585248712353752
0.006935979387634017,0.015882968201983438,0.0051038187519916595,-0.02203167179931095,0.05387967662099591
0.0067771497056141605,0.016327606004756995,0.00488350203399855,-0.02194836171743233,0.04932657942138663
0.006613873645566537,0.01673033629916016,0.004664018416824227,-0.021834578010021193,0.044869126511318136
0.006446570282574893,0.017092118069836876,0.004445672636724015,-0.02169163654206293,0.04051058316285028
0.0062756491018765015,0.017413937281959196,0.004228756271303385,-0.02152084886500155,0.036253938690027354
0.006101509729056875,0.017696804340357555,0.00401354778265337,-0.021323520339664913,0.03210191230227322
0.005924541685653262,0.01794175160730118,0.003800312579256721,-0.021100948340707342,0.028056959149046712
0.005745124169580285,0.018149830980501408,0.0035893030958496475,-0.020854420542184105,0.024121276539275094
0.005563625859775323,0.018322111532758884,0.0033807588904278063,-0.02058521328376402,0.02029681031941566
0.0053804047444476755,0.01845967721452801,0.0031749067575901663,-0.02029459001698396,0.016585261394430617
0.0051958079723024575,0.018563624620526364,0.0029719608574203266,-0.01998379983084858,0.012988092376170712
0.005010171726097301,0.018635060821377142,0.002772122859111841,-0.01965407605598601,0.009506534344271955
0.004823821117883487,0.01867510126114081,0.0025755820985519807,-0.019306634946488467,0.006141593705486503
0.004637070105272034,0.018684867721453415,0.002382515749087096,-0.018942674438473164,0.0028940591366612978
0.00445022142805751,0.018665486352864698,0.0021930890047023644,-0.018563372984325845,-0.00023549140192891116
0.0042635665645287535,0.01861808577384823,0.002007455274859106,-0.018169888461519734,-0.003246683595838906
0.004077385706790171,0.018543795237831562,0.0018257563902439086,-0.01776335715482663,-0.0061393396615727625
0.0038919477544119285,0.01844374286847853,0.0016481228186956422,-0.017344892810671853,-0.008913471199972545
0.003707510325727137,0.018319053963349336,0.0014746738905889237,-0.016915585762331764,-0.011569272029326338
0.003524319786093688,0.01817084936595251,0.001305518032965606,-0.016476502124610715,-0.014107111010126072
0.0033426112924341833,0.018000243906096603,0.0011407530117194988,-0.01602868305657777,-0.016527524872894883
0.003162608853373161,0.01780834490835792,0.000980466181153721,-0.015573144090907895,-0.018831211058942143
0.0029845254042895064,0.01759625076837699,0.0008247347402446421,-0.015110874528315804,-0.02101902058517635
0.002808562896605693,0.017365049596608947,0.000673625994961484,-0.014642836895536727,-0.023091950942407458
0.002634912400639511,0.017115817929064886,0.0005271976260061168,-0.014169966465271033,-0.02505113903665368
0.002463754221348813,0.016849619504496507,0.0003854979613534065,-0.01369317083647536,-0.02689785418258772
0.0022952580263038147,0.016567504107395586,0.0002485662529886529,-0.013213329573352188,-0.02863349115785674
0.0021295829852299164,0.016270506476106672,0.00011643295725513101,-0.012731293901368288,-0.03025956332620261
0.0019668779204689013,0.01595964527527534,-1.0879981758551884e-05,-0.012247886458604132,-0.031777695837615916
0.0018072814677161375,0.015635922131789222,-0.0001333588463445932,-0.011763901100722174,-0.033189618912600416
0.0016509222463982898,0.015300320733300858,-0.00025099785735181496,-0.011280102757820574,-0.0344971612179501
0.0014979190390653763,0.014953805988362632,-0.0003637988849300207,-0.010797227341429337,-0.03570224334044414
0.0013483809791816626,0.014597323247147069,-0.00047177115834431407,-0.010315981699896334,-0.03680687136469274
0.001202407746710099,0.014231797581669772,-0.0005749309753432774,-0.009837043620400217,-0.03781313056123081
0.0010600897708934465,0.013858133124381063,-0.0006733014115472795,-0.009361061875821473,-0.03872317919046919
0.0009215084396496653,0.013477212463951338,-0.0007669120303054942,-0.008888656314709614,-0.039539242427052645
0.0007867363150102502,0.013089896097026472,-0.0008557985934525904,-0.008420417992577457,-0.04026360640994797
0.0006558373540399565,0.012697021934689044,-0.0009400027733783649,-0.007956909342755931,-0.04089861242273085
0.0005288671346930229,0.012299404862330436,-0.0010195718668059243,-0.00749866438505752,-0.04144665120753244
0.00040587308606965244,0.011897836351598197,-0.0010945585106564995,-0.007046188970493656,-0.041910157417103466
0.00028689472255361004,0.011493084123060429,-0.0011650204003614362,-0.006599961060313109,-0.042291604207595146
0.00017196388132290075,0.011085891858195975,-0.0012310200109645673,-0.0061604310376320425,-0.04259349797570566
6.110496274103205e-05,0.010676978959298995,-0.0012926243213408877,-0.005728022049946654,-0.04281837324251725
-4.566482685186557e-05,0.010267040355863169,-0.0013499045418403543,-0.005303130380832372,-0.04296878768665935
-0.00014833523041057894,0.009856746355997733,-0.0014029358456486782,-0.0048861258491595715,-0.04304731732836131
-0.000246902693970652,0.009446742541405031,-0.0014517971041402738,-0.004477352234165001,-0.043056551866924364
-0.0003413701193846208,0.009037649704442877,-0.0014965706264819239,-0.0040771277247491945,-0.042999090172470056
-0.00043174661642897405,0.008630063825785864,-0.0015373419037294157,-0.0036857453913945316,-0.0428775359330964
-0.0005180472546868486,0.008224556091190752,-0.001574199357643361,-0.0033034736791208857,-0.04269449345854781
-0.000600292815598813,0.007821672945864538,-0.00160723409443457,-0.002930556919919417,-0.04245256364123501
-0.0006785095450574374,0.007421936184936934,-0.001636539663633764,-0.00256721586314084,-0.04215434007444163
-0.0007527289069066967,0.007025843078537559,-0.0016622118222651724,-0.002213648222341123,-0.04180240532801072
-0.0008229873376921493,0.006633866529980921,-0.0016843483044885837,-0.0018700292371183085,-0.0413993273813576
-0.0008893260029918526,0.0062464552655672285,-0.0017030485968597667,-0.0015365122485058583,-0.04094765621342797
-0.0009517905556475359,0.005864034054511556,-0.0017184137193448253,-0.001213229286516875,-0.04044992054924898
-0.0010104308961926822,0.005487003957533238,-0.001730546012209994,-0.0009002916684825884,-0.039908624761193584
-0.0010653009357679544,0.005115742602633019,-0.0017395489288948198,-0.00059779060683993,-0.03932624592549526
-0.0011164583617941926,0.004750604486612847,-0.001745526834963219,-0.00030579782508008207,-0.03870523103128519
-0.0011639644066603339,0.004391921300900631,-0.0017485848132140199,-2.436618059493235e-05,-0.03804799434146582
-0.001207883619669392,0.004040002280259496,-0.0017488284750199691,0.0002464697068036926,-0.037356914903714164
-0.0012482836424720922,0.00369513457297987,-0.0017463637779519322,0.0005066928218787244,-0.03663433420973801
-0.0012852349882019887,0.0033575836311743185,-0.001741296849733145,0.0007563031176224745,-0.035882554000618794
-0.0013188108245136831,0.0030275936198125627,-0.0017337338185569203,0.000995316876684217,-0.03510383421647621
-0.0013490867607117707,0.002705387843158872,-0.0017237806497900781,0.0012237660716416918,-0.034300391087941876
-0.001376140639143264,0.0023911691872977657,-0.0017115429890736612,0.0014416977251485875,-0.03347439536702593
-0.001400052331016255,0.002085120577455074,-0.0016971260118221754,0.0016491732709566624,-0.03262797069522044
-0.0014209035367906964,0.001787405448853436,-0.0016806342791126088,0.0018462679167629205,-0.03176319210555692
-0.0014387775912791945,0.0014981682298610805,-0.0016621715999449796,0.002033070009803896,-0.030882084656585734
-0.001453759273577715,0.0012175348362287839,-0.0016418408998469405,0.002209680406067712,-0.02998662219456899
-0.0014659346219401126,0.0009456131752282998,-0.0016197440957862635,0.002376211843971009,-0.029078726241979547
-0.0014753907536924071,0.0006824936585454579,-0.0015959819773465533,0.002532788323293335,-0.028160265008189966
-0.0014822156902778438,0.0004282497228005624,-0.00157065409411362,0.002679544490138995,-0.027233052520325707
-0.0014864981875057914,0.00018293835661105883,-0.0015438586492122301,0.002816625028640616,-0.02629884786990433
-0.001488327571071979,-5.339936686897634e-05,-0.001515692398925824,0.0029441840600981707,-0.025359354573207815
-0.0014877935774033624,-0.0002807377529582553,-0.0014862505583248422,0.003062384550197579,-0.024416220041267922
-0.0014849861998738056,-0.0004990659450055695,-0.0014556267128228665,0.0031713977249237953,-0.023471035156665043
-0.001479995540423662,-0.0007083873814560851,-0.0014239127355736285,0.003271402495738459,-0.022525333953203663
-0.0014729116666090114,-0.0009087192513604824,-0.001391198710616244,0.0033625848945640414,-0.021580593395602032
-0.001463824474095432,-0.001100091949224646,-0.0013575728616706036,0.003445137519075879,-0.020638233255424243
-0.0014528235546031887,-0.0012825485300669553,-0.0013231214864798447,0.0035192589887719323,-0.019699616080039617
-0.001439998069302506,-0.001456144165515784,-0.0012879288965921254,0.003585153412253626,-0.018766047251003004
-0.0014254366276473807,-0.001620945601744982,-0.0012520773624695892,0.003643029866114745,-0.01783877512820592
-0.0014092271716299454,-0.001777030620015973,-0.0012156470638084416,0.003693101885808158,-0.016918991276728967
-0.001391456865429852,-0.0019244875005599985,-0.00117871604495036,0.003735586968824557,-0.016007830772711285
-0.0013722119904242547,-0.0020634144904998672,-0.0011413601752621144,0.0037707060904837945,-0.015106372584647199
-0.001351577845519314,-0.0021939192764811517,-0.0011036531143572765,0.0037986832326133728,-0.014215640027002596
-0.0013296386527545945,-0.0023161184626459214,-0.0010656662820311428,0.00381974492535193,-0.013336601282282146
-0.0013064774681281754,-0.002430137054554985,-0.0010274688327776235,0.003834119802293849,-0.012470169988671786
-0.0012821760975825214,-0.002536107949628019,-0.000989127634754685,0.0038420381691555354,-0.011617205889409898
-0.001256815018086277,-0.0026341714346415483,-0.0009507072530631297,0.0038437315861193986,-0.010778515540772637
-0.0012304733037398208,-0.0027244746907924304,-0.0009122699372019357,0.0038394324639830215,-0.00995485307526428
-0.00120322855683197,-0.0028071713068079547,-0.0008738756125621055,0.0038293736742212683,-0.009146921017188725
-0.0011751568437639026,-0.002882420800543603,-0.0008355818758198928,0.003813788173029316,-0.008355371146396062
-0.0011463326357583625,-0.002950388149491524,-0.0007974439940895996,0.0037929086394080424,-0.007580805408256619
-0.0011168287542635547,-0.0030112433305826253,-0.0007595149076955192,0.003766967127313544,-0.006823776865644393
-0.0010867163209578035,-0.0030651608696425393,-0.0007218452364223838,0.0037361947318792347,-0.006084790690506103
-0.0010560647122612732,-0.0031123194008348207,-0.0006844832891035914,0.0037008212696992937,-0.005364305192154084
-0.001024941518252831,-0.003152901236388025,-0.0006474750764065985,0.0036610749731278633,-0.004662732878418285
-0.0009934125058890242,-0.0031870919468843756,-0.0006108643266753198,0.0036171821985406536,-0.003980441547611735
-0.0009615415864201449,-0.0032150799523600394,-0.0005746925046899134,0.003569367148484681,-0.0033177554083691496
-0.0009293907868965778,-0.0032370561244385926,-0.0005389988332050665,0.003517851607619728,-0.0026749562243402747
-0.0008970202256521898,-0.003253213399691062,-0.0005038203171288693,0.0034628546923332324,-0.0020522844807468466
-0.0008644880916552911,-0.003263746404400458,-0.0004691917702055369,0.003404592613907386,-0.0014499405711158597
-0.0008318506276112636,-0.003268851090874485,-0.00043514584406646305,0.0033432784550859636,-0.0008680860005797486
-0.0007991621167025009,-0.0032687243854338816,-0.00040171305951560343,0.0032791219598839764,-0.0003068446039807826
-0.0007664748728481996,-0.003263563848176856,-0.00036892183991676366,0.0032123293364624567,0.00023369622408536683
-0.0007338392343665401,-0.0032535673446007314,-0.0003367985465521391,0.0031431030728811048,0.0007534842893681115
-0.0007013035609204632,-0.0032389327291393235,-0.000305367515823328,0.0030716417655268697,0.0012525013506121674
-0.0006689142336291365,-0.0032198575406546907,-0.00027465109816805934,0.002998139960005598,0.0017307618668950808
-0.000636715658222542,-0.0031965387098987176,-0.00024466969856800334,0.0029227880042677805,0.0021883117421178655
-0.0006047502711234998,-0.00316917227895,-0.00021544181852532553,0.0028457719137427347,0.002625227067766689
-0.0005730585483338935,-0.003137953132599604,-0.00018698409938789818,0.0027672732482256937,0.0030416128673040888
-0.0005416790170078567,-0.0031030747416543165,-0.00015931136690564124,0.002687469000272502,0.0034376018427855204
-0.0005106482695913517,-0.003064728918100358,-0.00013243667690291622,0.002606531494835413,0.0038133531264167297
-0.00048000098041045547,-0.0030231055820595485,-0.0001063713619545621,0.002524628299873919,0.004169051038261706
-0.0004497699245897824,-0.0029783925404509395,-8.11250789558229e-05,0.0024419221476626144,0.004504903852129205
-0.00041998599918535717,-0.002930775277258484,-5.670585747919676e-05,0.0023585708665155424,0.004821142570993531
-0.0003906782464127012,-0.002880436755287316,-3.312014881404133e-05,0.0022747273226352152,0.005118019713873212
-0.0003618738788597753,-0.0028275572292873283,-1.037287558768918e-05,0.0021905393718039644,0.0053958081146420755
-0.0003335983065668735,-0.002772314070295115,1.1532518130350464e-05,0.0021061498206087397,0.005654799735678728
-0.0003058751658640002,-0.002714881601048556,3.2594016336437865e-05,0.0020216963969097545,0.005895304496096765
-0.00027872634985359745,-0.0026554309423064506,5.2810980305535414e-05,0.0019373117292445735,0.006117649116868795
-0.00025217204043048724,-0.0025941298699005163,7.218409759798115e-05,0.001853123334865204,0.00632217598343246
-0.000226230741731559,-0.002531142682333873,9.071533094663319e-05,0.0017692536160990758,0.006509242027198381
-0.00020091931490817672,-0.002466630078731989,0.00010840786710762395,0.0016858198647252834,0.006679217626856693
-0.00017625301412094174,-0.002400749046947443,0.0001252660657548768,0.0016029342740627598,0.006832485530017973
-0.00015224552365156185,-0.002333652761601899,0.0001412954084955044,0.0015207039584518882,0.006969439797088389
-0.00012890899603545947,-0.002265490491853989,0.00015650244808002327,0.001439230979830365,0.007090484766891281
-0.00010625409111697515,-0.0021964075186639274,0.00017089475787832693,0.0013586123810881594,0.007196034045923422
-8.429001593035501e-05,-0.0021265450613243094,0.00018448088168920854,0.0012789402258948182,0.007286509521436224
-6.302456531703804e-05,-0.002056040213025452,0.00019727028394815672,0.0012003016447006522,0.007362340398506612
-4.246416318687274e-05,-0.0019850258852080714,0.00020927330039516325,0.0011227788865995484,0.007423962262737865
-2.2613904334889412e-05,-0.0019136307604600224,0.00022050108926115875,0.0010464493767560958,0.007471816168234474
-3.4775967303612987e-06,-0.0018419792537097575,0.0002309655830287197,0.0009713857791022378,0.007506347751310899
1.4942195806666447e-05,-0.0017701914814590577,0.00024067944081974208,0.0008976560640016925,0.007528006371010212
3.2644110621316e-05,-0.0016983832388018625,0.000249656001459759,0.0008253235805945346,0.0075372442760337915
4.962794300933382e-05,-0.0016266659839709937,0.0002579092372657044,0.0007544471335340828,0.007534515798634525
6.589460284911475e-05,-0.0015551468301506883,0.0002654537086010452,0.000685081063829315,0.007520276575904872
8.144607115068148e-05,-0.0014839285442969602,0.0002723045192393384,0.0006172753335186279,0.007494982798072258
9.628535659356174e-05,-0.001413109552699264,0.00027847727257452465,0.0005510756138939873,0.007459090484707304
0.00011041645212062079,-0.0013427839530233859,0.00028398802871346454,0.00048652337700981935,0.007413054788212289
0.0001238442916509097,-0.0012730415325728926,0.0002888532624835627,0.00042365599021232804,0.00735732932488125
0.0001365747069765888,-0.0012039677925023053,0.000293089822385686,0.000362506813423499,0.007292365533983353
0.00014861438490165746,-0.0011356439777253735,0.000296714890519921,0.0003031052989338092,0.007218612063844998
0.00015997082467889,-0.0010681471122554853,0.0002997459435092591,0.0002454770934522033,0.007136514185600601
0.00017065229580137675,-0.0010015500397165574,0.0003022007144437811,0.0001896441421675436,0.007046513234496794
0.00018066779619863027,-0.0009359214687710104,0.0003040971558654566,0.00013562479459145442,0.0069490460779196225
0.0001900270108863289,-0.0008713260232068809,0.00030545340381137113,8.343391194860956e-05,0.006844544610626228
0.00019874027111832504,-0.0008078242964297795,0.0003062877429308572,3.308297588861324e-05,0.006733435276819433
0.00020681851408266283,-0.0007454729101139389,0.0003066185726897434,-1.5419801691293384e-05,0.006616138618201558
0.00021427324318379348,-0.0006843245767613799,0.00030646437467283047,-6.206936792935145e-05,0.006493068848551947
0.00022111648895140057,-0.0006244281659251602,0.00030584368099353693,-0.00010686371759284304,0.00636463345412543
0.00022736077061069615,-0.0005658287738595991,0.0003047750438176085,-0.0001498037811749925,0.006231232819167909
0.00023301905834927084,-0.0005085677963579133,0.0003032770060058586,-0.0001908933126907892,0.006093259876806267
0.0002381047363129163,-0.0004526830045454304,0.0003013680728789507,-0.00023013877735498326,0.005951099784523774
0.00024263156635839778,-0.0003982086234017026,0.00029906668510540086,-0.0002675492393173269,0.005805129623694557
0.0002466136525924867,-0.00034517541278441383,0.0002963911927122276,-0.0003031362496306086,0.0056557181232222906
0.0002500654067203456,-0.0002936107507393688,0.0002933598302159215,-0.00033691373461001316,0.005503225406114323
0.0002530015142276909,-0.0002435387188787865,0.00028999069286982137,-0.00036889788474578757,0.005348002759201595
0.0002554369014164948,-0.00019498018962070654,0.0002863017140223635,-0.0003991070443158841,0.0051903924249162015
0.00025738670331265645,-0.00014795291508366753,0.00028231064357920466,-0.00042756160184404316,0.005030727414984254
0.0002588662324634061,-0.00010247161743622486,0.0002780350275607642,-0.00045428388154169244,0.004869331345474369
0.0002598909486377643,-5.854808050970298e-05,0.0002734921887453473,-0.0004792980358600417,0.004706518292290907
0.00026047642944293514,-1.619124248345625e-05,0.00026869920838674683,-0.0005026299392788796,0.0045425926670144764
0.00026063834186773605,2.459271054092632e-05,0.000263672908993958,-0.0005243070834494703,0.004377849112347648
0.0002603924147623893,6.380025025340612e-05,0.0002584298381594633,-0.0005443584738008173,0.0042125724164769895
0.0002597544122597828,0.00010143041130802172,0.0002529862534214551,-0.0005628145277112817,0.004047037445707932
0.00025874010814663784,0.00013748469612503346,0.0002473581081443423,-0.0005797069743498796,0.0038815090953743803
0.00025736526118547154,0.00017196697947789708,0.0002415610384008435,-0.0005950687562703851,0.0037162422574059245
0.0002556455913906852,0.00020488341302469195,0.00023561035083813966,-0.0006089339328504451,0.0035514818049928593
0.0002535967572603326,0.0002362423299323445,0.0002295210115096352,-0.0006213375856535565,0.0033874625931793884
0.00025123433396090356,0.0002660541497342943,0.00022330763565309964,-0.0006323157257829351,0.003224409474582954
0.0002485737924635689,0.0002943312835624292,0.0002169844783952703,-0.0006419052032993951,0.0030625373302438363
0.00024563047962788964,0.00032108803988466943,0.00021056542636227634,-0.0006501436187641192,0.0029020511146221756
0.00024241959922899348,0.00034634053087477464,0.00020406399017463514,-0.0006570692369630246,0.0027431459142345516
0.0002389561939202256,0.0003701065795323946,0.0001974932978050049,-0.0006627209028597245,0.002586007019037939
0.00023525512812483385,0.000392405627671238,0.00019086608877640765,-0.0006671379598270687,0.00243081000652981
0.0002313310718480288,0.0004132586448831684,0.00018419470917813697,-0.000670360170195432,0.0022777208375165253
0.00022719848539920484,0.0004326880385811127,0.00017749110747618266,-0.0006724276381518744,0.0021268959630283274
0.0002228716050134416,0.00045071756521957676,0.0001707668310946639,-0.0006733807350215744,0.001978482441944901
0.00021836442936118416,0.00046737224278578624,0.00016403302374444817,-0.0006732600269577236,0.0018326180687218557
0.00021369070693322278,0.0004826782646470081,0.00015730042347487095,-0.0006721062050583785,0.0016894315104358792
0.00020886392428676182,0.0004966629148354883,0.00015057936142428717,-0.0006699600179261294,0.0015490424527084684
0.00020389729513836663,0.0005093544848488561,0.0001438797612450259,-0.0006668622066846324,0.001411561754122992
0.0001988037502897999,0.00052078219203733,0.00013721113917817957,-0.0006628534424598707,0.0012770916084492573
0.00019359592836942774,0.0005309760996409105,0.00013058260475358086,-0.0006579742663253992,0.0011457257138222099
0.0001882861673729863,0.0005399670385398998,0.00012400286209032687,-0.0006522650317146764,0.001017549448872404
0.00018288649698749992,0.0005477865307750585,0.00011748021177318011,-0.0006457658492966734,0.0008926400550697822
0.00017740863167969856,0.0005544667148863997,0.00011102255328021337,-0.0006385165343036045,0.0007710668245132085
0.0001718639645307274,0.0005600402731184876,0.00010463738793717733,-0.0006305565563015475,0.000652891293031449
0.00016626356179960666,0.0005645403605347077,9.833182237416186e-05,-0.0006219249913902279,0.0005381674380243312
0.00016061815819434777,0.0005680005360753016,9.211257246025958e-05,-0.0006126604768103186,0.00042694188023924273
0.000154938152833628,0.0005704546955959157,8.59859676921564e-05,-0.0006028011679431124,0.00031925408966571034
0.00014923360587770773,0.0005719370069111298,7.995795601272528e-05,-0.0005923846976725425,0.00021513659427162268
0.00014351423580860612,0.000572481846869345,7.403410903599985e-05,-0.0005814481380859064,0.00011461519175910706
0.00013778941733999517,0.0005721237404800942,6.821962765514078e-05,-0.0005700279644851522,1.770916377823173e-05
0.0001320681799352741,0.0005708973021085775,6.251934801028926e-05,-0.0005581600216746308,-7.556850806064719e-05
0.00012635920691428382,0.0005688371787518545,5.6937747793542956e-05,-0.0005458794924940598,-0.00016521092443055885
0.00012067083512667942,0.0005659779954036095,5.147895286860236e-05,-0.0005332208685575159,-0.00025121704957514757
0.00011501105517264243,0.0005623543025148807,4.61467441830272e-05,-0.0005202179231632828,-0.0003335914916069854
0.00010938751214739639,0.000558000525549713,4.0944564951394375e-05,-0.0005069036863299875,-0.0004123442826972773
0.00010380750689198415,0.0005529509166394464,3.58755280880945e-05,-0.0004933104219247633,-0.00048749065868622377
9.827799772565982e-05,0.000547239508324872,3.0942423868846865e-05,-0.0004794696068305963,-0.000559050839613405
9.280560264235405e-05,0.0005409000693850189,2.6147727800540902e-05,-0.00046541191211737403,-0.0006270498102070587
8.739660194856391e-05,0.0005339660627365473,2.1493608679367162e-05,-0.00045116718616198067,-0.0006915171018624516
8.205694132112917e-05,0.0005264706053924856,1.6981936817747355e-05,-0.0004367644396728615,-0.0007524865756365767
7.67922352671313e-05,0.000518446430467267,1.261429242101874e-05,-0.00042223183257468017,-0.0008099962064556029
7.160777096237858e-05,0.0005099258512037942,8.391974095271937e-06,-0.0004075966626946474,-0.0008640878697000962
6.650851245026956e-05,0.0005009407270067152,4.316007468325463e-06,-0.00039288535620751286,-0.0009148071293153259
6.149910518016277e-05,0.0004915224314558965,3.871539062503344e-07,-0.00037812345978357445,-0.0009622030285043673
5.6583880865712644e-05,0.00048170182227547125,-3.39408069158541e-06,-0.00036333563438871886,-0.0010063278828752742
5.1766862642965705e-05,0.0004715092132306904,-7.027437035472599e-06,-0.0003485456506832977,-0.001047237076376814
4.705177051067544e-05,0.0004609743479246268,-1.0512893542305577e-05,-0.00033377638596879846,-0.0010849888600536345
4.244202703151956e-05,0.00045012637545984975,-1.3850657401993561e-05,-0.00031904982262322254,-0.0011196441543431038
3.7940763276900213e-05,0.0004389938279363026,-1.7041155628225786e-05,-0.00030438704797753155,-0.0011512663542982693
3.3550824997563566e-05,0.00042760459974936236,-2.00850261080011e-05,-0.0002898082555768297,-0.001179921138491559
2.9274779000054707e-05,0.0004159859286499611,-2.29831086637694e-05,-0.00027533274776892066,-0.001205676281824851
2.51149197134648e-05,0.0004041643785334081,-2.5736436141458607e-05,-0.00026097893957205116,-0.0012286014717683216
2.1073275928040758e-05,0.000392165823914888,-2.8346225537179118e-05,-0.00024676436376260837,-0.0012487681289258881
1.715161768878204e-05,0.0003800154360532372,-3.08138691748052e-05,-0.00023270567713086162,-0.0012662492315647957
1.3351463328259427e-05,0.0003677376706828175,-3.3140925946113815e-05,-0.00021881866785195488,-0.0012811191443011655
9.674086621336286e-06,0.0003553562573102445,-3.532911262463336e-05,-0.0002051182639164814,-0.0012934534512639394
6.120524048247589e-06,0.0003428941900358003,-3.738029526379818e-05,-0.00019161854257122176,-0.0013033287934303625
2.6915821478290525e-06,0.0003303737198520658,-3.92964806895104e-05,-0.00017833274071123967,-0.0013108227108886705
-6.121550506499318e-07,0.0003178163483813419,-4.107980809662279e-05,-0.00016527326617956866,-0.0013160134891091989
-3.7903185343690637e-06,0.00030524282300175974,-4.2732540758418475e-05,-0.00015245170991461438,-0.0013189800104272537
-6.842746764323948e-06,0.0002926731333219343,-4.425705785756462e-05,-0.0001398788589016668,-0.0013198016097237981
-9.769478097609863e-06,0.000280126508955651,-4.5655846446581286e-05,-0.00012756470987361124,-0.0013185579351678856
-1.2570743187056976e-05,0.000267621418551912,-4.6931493545317396e-05,-0.00011551848371286826,-0.001315328813633207
-1.5246957372649916e-05,0.0002551755700335262,-4.808667838244608e-05,-0.00010374864050447826,-0.0013101941210139842
-1.7798713072947336e-05,0.00024280591200245973,-4.912416478749086e-05,-9.226289519882598e-05,-0.0013032336569295654
-2.0226772192932785e-05,0.00023052863625814396,-5.004679373947912e-05,-8.106823382542962e-05,-0.0012945270250543806
-2.2532058555624346e-05,0.00021835918139114085,-5.085747607773342e-05,-7.017093022441773e-05,-0.0012841535174170724
-2.4715650369433462e-05,0.00020631223740044444,-5.1559185379977596e-05,-5.957656324194656e-05,-0.0012721920041202338
-2.677877274348539e-05,0.00019440175128919803,-5.215495101239706e-05,-4.929003434632232e-05,-0.0012587208278181956
-2.8722790256452413e-05,0.00018264093359837341,-5.264785135586029e-05,-3.9315585629425256e-05,-0.001243817702467718
-3.054919959244451e-05,0.00017104226582484737,-5.304100721215454e-05,-2.9656818138984242e-05,-0.0012275596176985213
-3.225962225061885e-05,0.00015961750868566003,-5.333757539354438e-05,-2.031671051084034e-05,-0.001210022747233249
-3.385579733738986e-05,0.0001483777111814025,-5.3540742498652784e-05,-1.129763785756948e-05,-0.0011912823622650197
-3.5339574449233524e-05,0.00013733322041455974,-5.365371887722848e-05,-2.6013908745922106e-06,-0.0011714127494997983
-3.671290665341331e-05,0.00012649369211917608,-5.36797327859744e-05,5.770804873911817e-06,-0.0011504871338099162
-3.797784357462142e-05,0.00011586810185823515,-5.3622024737235287e-05,1.3818269526611259e-05,-0.0011285776054978873
-3.913652459330841e-05,0.00010546475684822216,-5.3483842041969174e-05,2.1540849386599864e-05,-0.0011057550518564865
-4.019117216169654e-05,9.529130836761892e-05,-5.326843354810318e-05,2.893889730925753e-05,-0.0010820890933047334
-4.114408524547031e-05,8.535476470688848e-05,-5.29790445750106e-05,3.601325305133882e-05,-0.0010576480240178962
-4.199763289247649e-05,7.566150462426477e-05,-5.2618912044497214e-05,4.276522360598585e-05,-0.0010324987563593152
-4.2754247938647794e-05,6.621729125962539e-05,-5.219125980843735e-05,4.9196563566361704e-05,-0.001006706770348158
-4.341642085115005e-05,5.702728647682177e-05,-5.1699294172773734e-05,5.530945553343521e-05,-0.0009803360663083426
-4.3986693715858394e-05,4.8096065589047866e-05,-5.114619961743938e-05,6.110649060718016e-05,-0.000953449122317233
-4.446765437182698e-05,3.942763243380094e-05,-5.053513471136758e-05,6.65906489825579e-05,-0.0009261068552265895
-4.486193069608291e-05,3.1025434759821956e-05,-4.9869228221542e-05,7.176528067802408e-05,-0.0008983685856821903
-4.51721850436293e-05,2.2892379889591715e-05,-4.915157541476176e-05,7.663408642267148e-05,-0.0008702920070195186
-4.5401108842435534e-05,1.5030850626752875e-05,-4.8385234550535046e-05,8.120109871962462e-05,-0.0008419331574406573
-4.5551417348743684e-05,7.442721369142815e-06,-4.75732235633388e-05,8.547066311656272e-05,-0.0008133463963614536
-4.56258445624691e-05,1.293743994137205e-07,-4.6718516932173176e-05,8.944741969756969e-05,-0.0007845843837702895
-4.5627138306469917e-05,-6.908283682095424e-06,-4.582404273519748e-05,9.313628482178178e-05,-0.0007556980633463845
-4.55580554696855e-05,-1.3669805409613813e-05,-4.4892679886979665e-05,9.65424331226942e-05,-0.0007267366485204669
-4.542135741569808e-05,-2.0155185821162168e-05,-4.392725555575272e-05,9.967127978904461e-05,-0.0006977476119334105
-4.521980555738381e-05,-2.6364845773421124e-05,-4.293054275786228e-05,0.00010252846314382743,-0.0006687766779665347
