35.55899775682753,5596.151410625816,-140.60974908806602,-6025.450082146819,16.171941746842094
-75.53116740414386,-13752.448371164193,-216.5893426845861,14802.794431169343,-605.4674183658963
68.62174037772314,15229.653064599019,455.9997866153729,-16498.636175741813,909.2878847247066
-88.67438227195736,-12828.873921148972,-524.151283630355,13852.932770983341,-881.6050649051431
79.76470294072296,5944.134861680295,215.79754822902868,-6415.847891835829,588.5819484759722
16.763668640231508,-4739.281269858585,61.685957383056206,5151.710844667498,-335.6801848672276
53.985126662469604,9875.18056308913,105.32105847681008,-10593.518998621215,457.35186355173846
-35.007422294301364,-11481.884649776535,-203.24925530892793,12339.425175631706,-667.0025037177456
15.896612204346281,10485.230840711596,100.09887601627787,-11339.193168748723,689.2986928405444
-27.716230309415025,-14071.778141471104,-265.9719287694684,15121.939783709142,-769.7600642251946
51.88930358165733,11891.890053635381,644.0278035275849,-12884.830256409452,811.9059437779852
-15.098564488356905,-883.3633674946926,-194.51717397246702,986.9651368557533,-400.8017028281447
-30.372989733834544,-3367.7221426521087,-316.639745369376,3590.7973036317617,-75.81684012304947
28.854107088425458,-5309.193693461015,16.380815712279677,5768.137628889213,-63.191594655888366
89.16198807634925,8895.714692897078,118.37075458828014,-9606.837746797915,446.4706440520522
-41.47195135733881,-12923.504041261085,14.812926596809541,13873.618403493478,-681.9142873889068
83.7350925676318,19291.33933209994,411.2676663231246,-20783.04765385779,1006.3992401865398
-74.80038005481408,-17897.220525106626,-520.0903451120304,19244.26405179136,-1164.175748002359
100.61748391425695,10883.166472179275,633.6537638092549,-11733.742971059202,901.7535616275163
-53.30113486530573,771.9054543881031,225.46426462134804,-831.2553262778376,-317.5402189849301
-14.393325630039914,7711.936082947829,-250.9410369347285,-8380.992816109454,219.41552759691922
-84.66776587791895,-21180.881885311213,-566.8826990584632,22781.421886574168,-905.6044444663139
68.27415257972761,14522.856402260299,397.32705596067694,-15699.021955422817,1118.3250680824094
-31.565377092314193,-12526.94184495796,-319.5085951981728,13442.930086822023,-847.1126497815694
123.82343480567349,7559.750307887477,408.8185295031715,-8158.203675073831,628.0450237582045
45.602502882071434,-2453.213867587097,-0.8409948236042031,2659.0406817172097,-313.4582724888551
43.214464418191255,2597.498562913099,269.78275877108797,-2872.524207878998,159.38331642443745
-13.609740993028723,1076.0412338821902,-24.97694754405289,-1195.0426571603923,-48.45735061300229
12.052187482266557,-3076.1740030528267,25.003397827713215,3259.281330914777,-130.36862982922617
38.20650582781239,3155.9144837412823,134.81765200983776,-3418.769049770945,196.05853820739685
24.853331188132007,-2191.469100049981,38.21225831126682,2279.134345839379,-166.24341984763714
26.07948756401938,1101.4889112901465,170.01541830436003,-1230.9030955000605,101.02417291253278
10.442228866186117,1570.7621039185055,74.30739856524292,-1717.9374228754805,14.521746530426526
-24.351714602098856,-1147.0292984848315,-113.99863113910355,1155.1457950602987,-83.31014925791806
9.095567148335421,-3661.4428626817817,-26.633472435490546,3989.9591511354397,-81.53041996153752
45.50917210065397,5666.035288727198,89.56632727506934,-6164.2692517799005,292.7872488698322
4.212040161437659,-8921.745290332974,-89.28324569481114,9557.271372405028,-454.17680787828704
66.87440452963907,8441.392049517868,220.69625548959704,-9121.650667386088,542.0307962158058
83.98145183849198,-8374.033396124058,-49.82526005376955,9019.617290514776,-526.4367669082621
17.29950713286686,8007.6434349102265,628.5470831680434,-8634.123928490326,511.7771824984575
6.917041948763701,7485.759832758396,101.62713678695997,-8091.341764962557,-15.232917544923112
-56.016745676876454,-8823.508838129217,-286.4975613229842,9549.37676676443,-510.871837365964
41.828931672464,7012.7608432411735,44.84306358954491,-7568.172958151033,495.38711298910493
-72.57623121993844,-10653.150322335216,-187.00226704024638,11426.178603077162,-552.3979829927785
59.622487338364046,10391.385939513044,223.6454775639887,-11197.996302790823,658.602244921638
-54.751051312982426,-10085.571347989813,-265.0348030964169,10951.991748960747,-642.5873730521544
98.24937306328256,10810.832734206948,276.1703824851012,-11630.246476487773,656.1366491874978
-104.5926138749432,-9696.720557492868,-491.9520750514199,10414.03263954016,-641.4927328590074
6.290834170158142,859.1274120983101,183.08179115860924,-939.4594820944062,329.95262087081574
10.087017271251183,3947.27706679129,-3.892338464421588,-4245.279283576469,96.45888699235502
-11.55848734371249,-6029.684758784092,-311.44002327404115,6470.873602310088,-311.9815725208523
13.765943295039783,-1469.7257420786661,249.89518077226265,1615.6032359209983,141.30730759566814
38.36782961203677,10671.419421640436,349.7308029521841,-11535.891295319861,382.006731319555
3.267793412419077,-7000.280084631359,-26.711267940866477,7512.919429269775,-553.1089003392772
14.998116456858789,8459.509678525335,81.59738273875563,-9122.73209517187,482.6602832851295
-65.34614652955301,-10606.508895536388,-314.04816788877156,11409.386452545321,-596.6231503646377
37.99751177721139,7064.707307683983,244.95085771508752,-7639.784862903367,554.1755356497142
0.7140522663356899,-4652.120705731645,128.29772220634285,5002.338736852877,-368.1242092815073
57.98013867359849,10563.461443631435,-18.865535437660775,-11436.023680261334,477.8017010612393
-89.24698878802276,-19700.640941040554,-385.8048661094095,21293.692259323496,-949.407910741158
109.48148907241142,21660.84411736432,387.74358549073935,-23356.016931733382,1296.4934409615526
-64.81213957365465,-23580.84831797754,-573.4932280324216,25373.39040484709,-1416.9107179507373
144.3413746183254,17396.754056011032,582.3423681295229,-18746.36063667856,1283.8609984107861
15.075710799525352,-11664.48805104357,-297.52649153976995,12610.597344241547,-911.6055871563294
61.71581903398557,8531.619039318704,320.8837666740782,-9224.11862700915,633.5070908586822
-4.442931384202863,-5259.20827026487,-63.17042386813445,5667.220056312007,-433.3316400503518
105.43754843512184,5825.518907396075,224.3001262674946,-6321.245265610117,349.2842935632052
10.050026289568576,-6172.410979918615,-283.39073082818885,6630.089528925649,-376.86378038167004
54.28332069043931,-947.6034150720673,259.9275767166583,1064.5872382060843,164.2377918892762
62.23245289653413,9374.615129869011,155.74689745109842,-10108.514521804736,322.628079160236
10.779009175644568,-11051.592671915352,-156.46164899092625,11943.93404781863,-640.3849473811624
65.932136555859,12067.073693830165,378.607396747635,-13001.877596185228,725.1007177367064
-49.527198019473865,-7755.720567237177,-417.05217847060794,8384.542175150063,-622.1286421632867
71.9964196745105,529.9209385558066,104.47582695856558,-622.9330993060527,261.296627461752
22.458603002733792,-1356.6138387545589,77.7386876001479,1470.232777500242,-60.53275346619091
74.23795819715227,4007.756193578448,160.53376668111045,-4315.8712797942435,168.89902334309727
11.783705623835088,-3097.8839680314422,75.06335030127802,3327.966124385048,-221.81927773183725
-14.15664443424735,6264.971769598754,-95.80046118722308,-6782.4900675758945,293.3618010310488
-21.05775894796595,-12851.67177221535,-68.22425208354782,13837.81437056006,-599.1621147301166
57.20278999954596,17094.935099807863,608.6337502501323,-18473.51068750411,938.9761052091271
-57.94435725014785,-9169.795916426687,-473.2044121688322,9997.220297914222,-827.1446274456575
24.7035855232961,3930.3017801429587,132.96372303815832,-4211.71559466044,412.1643265688508
-25.12770565051264,-1628.511664308868,-114.67497374367369,1766.0181993083154,-173.15367700261913
-0.6891582981332025,-27.51113670514687,-239.9524423291392,103.0092366192956,47.9592669062863
-12.3233809789528,-5272.045805585026,-368.0047966000612,5740.609663795221,-163.76518411685726
59.66529707073065,-1715.3167512302807,276.28583151789786,1860.9164978833517,112.88244258908708
71.88603486909007,9869.28720135947,143.00412252066644,-10610.613737066937,362.220281100238
1.5349172789743153,-11598.288705016434,-34.80523625481167,12446.4894178995,-670.2084480558915
103.34273045835211,14373.14661653313,415.0759026119043,-15484.201558242126,811.8605593492812
-61.86231554104434,-11098.840935628781,-305.0249442991068,12005.218937039182,-799.3217695554449
66.09429183806655,10049.219653000388,165.63448068737128,-10776.42578797009,663.2153726523393
-41.18435820630373,-10055.453892656507,-430.0668174126618,10812.21648368316,-627.6659461203981
-7.44299963139986,1735.5737119739747,74.24105858040484,-1858.029432091679,367.8801318202932
13.540215425975042,424.7259425642346,-59.80663793491916,-442.83442793873803,-40.771661905899464
29.03770234415577,-2538.475692269453,188.27906468905488,2738.6975054801756,-91.45533873539762
41.47542479201004,8971.41108417853,208.66196307641013,-9685.72648433917,359.463175555622
33.06917667804997,-8489.42426198798,-243.2085793488177,9183.72508621118,-547.1288618762392
68.22887207175675,4806.383341620293,-69.02077571457427,-5191.771581129345,418.02306819633304
55.12199375823813,-11749.215286610308,-0.19510593240987256,12782.259129647824,-522.6378872953828
114.83959958455203,19430.531565522193,696.3666376667816,-20919.772517982634,977.7267433468696
-26.99984272495532,-9608.989092712132,-503.9399341098048,10307.348202774027,-907.7139143782115
18.11331316847812,-2516.1689145114165,115.82389968204599,2746.034396799135,221.41901867704473
37.036487491532505,7903.644239549029,36.8299276784024,-8609.197435782977,327.57606880128606
-30.10486574076256,-14628.522965469525,-306.7632818268805,15715.76028174788,-705.7597560470767
97.82293803647936,11268.06521954954,319.68537021650366,-12224.482233364193,810.5789001922367
-42.479849383389315,-12224.157616595083,-65.73733908085913,13074.96464584551,-734.5545816346275
67.26437991480528,14328.312864234922,389.8783107560758,-15411.920810740445,827.5495395529579
14.281313456165838,-10036.369732899742,-453.1151304198339,10785.951126957754,-760.9940156642515
96.60183985905284,-1001.0901818000794,434.8396402891381,1070.607250445475,282.18495018201247
66.74232510571781,11999.435184933314,356.1382242617371,-12959.303832917722,407.7548690754809
-37.57232823649157,-9456.870946806703,-106.56123516290369,10107.172107881115,-670.4727488283879
26.527030730585224,9126.321149928575,373.26273008976,-9951.390340108963,581.3122541480006
-18.173819409577668,-6188.412690631539,-472.80900472276903,6561.507774596741,-478.33349082121276
75.54211505212027,-8726.924191001133,327.816039337837,9359.4221983673,-81.54010134798864
94.86130830461966,19544.247645559368,452.0979534106697,-21097.431871385044,884.7719316518833
-25.153180532701978,-18606.93359375007,-343.93074776765906,20028.016103226222,-1195.947580719625
78.3431308411978,16583.59112973747,443.3770860511708,-17880.92946896362,1102.3049422411968
-37.81532239860206,-13235.80185290036,-481.10525767933626,14190.282452112278,-932.3043840161736
37.37853511160959,3098.039313017696,318.42181506514135,-3398.4800810076667,511.19066393118555
75.80089893741822,2442.3295037693056,69.82479062489641,-2722.433075093665,-19.397488036438972
19.878373474177614,-6611.014735821104,-111.05766704367583,7163.307569801387,-286.0796796368818
77.37137981795034,6825.461327040403,358.3532516937804,-7386.386527520263,421.3567934624298
20.643101959717963,-2195.044571413071,-150.35120502524973,2267.444990803521,-279.9433286040303
51.35277030807159,-5313.907642097546,121.63543651766344,5677.901171653493,-98.59388759451804
77.2858344663462,8603.330558261976,445.2899892902248,-9306.215645459686,434.27619576553843
-44.87760308747074,-2100.448482162601,-180.35956325704313,2218.3912212401933,-334.88093237383146
87.03293625338306,-2663.659363062782,130.75932795189723,2831.5128464120344,-17.53922109198038
15.250121277115223,4118.308894119576,259.873573518374,-4450.1397302351525,211.57987504776656
49.14142270283563,1317.5092540536457,97.68647812972857,-1417.6473748087985,-87.20738387431811
15.958678385508469,-355.91561270975257,-52.40625341707367,297.7056853389476,-51.593065328259854
-73.70175511391089,3897.068899349614,-575.0765453044405,-4252.473394748242,-126.5748591733871
-95.18343642547642,-23467.971562232662,-733.2416620083842,25225.600408058865,-856.7792855891571
30.65176504048862,12321.822079225065,355.87390340769394,-13247.907253000467,1119.570620243292
-47.33553153537481,-6873.008759052265,-80.67542965632863,7429.014288201688,-600.8630354081979
76.79541598768789,9766.399589394761,94.47014002035361,-10551.632034448277,522.6656310284689
-33.45573966108113,-14728.593861003572,-336.89686590747044,15834.351147421463,-767.5577210208503
139.05070139964184,10897.277335339308,365.2571422990267,-11811.94648985107,802.3161601715019
-17.9083101094124,-11128.936235298539,-124.69615553167768,11909.71086784826,-688.4627136123781
78.51600781441762,10477.690348465761,561.4571254630013,-11327.12837644383,673.9867871274564
-0.32951821635050416,-8935.794089250705,-240.26158885590877,9636.169224193301,-366.4969103294861
45.43292321113325,5691.58882681654,345.89409200668456,-6195.540569557656,460.44306430303914
33.23797331090007,-791.4308746914198,155.20114481251736,828.1033993492335,-203.4905739455653
29.665666251441266,4207.84701418479,-144.72657666529182,-4605.279687535203,158.63569615943095
-22.89242373201194,-13973.0966516349,-341.1049549924458,15009.775280466089,-571.8249162671464
122.94384704878789,8927.903776179992,503.1000411380099,-9693.07918697149,718.4660975707538
-22.823922627083277,-3348.3382385068076,311.65017055596593,3535.377938313472,-385.019216702276
51.0978753957029,13353.503727532992,34.74551716921048,-14423.208754802035,521.5137929897137
-52.96100632912654,-21425.86131000584,-389.29574723789176,22962.394217534587,-1086.0573854955346
150.5707218076873,16931.02482804339,611.0516733724173,-18191.526150784026,1200.1981666199827
-75.22930304217607,-8589.504775896792,-84.66877392340078,9218.29846399169,-800.0203711759023
100.35975322090286,11191.78708840692,168.45948217948805,-12114.938199635582,619.3542172136731
-15.77466026302099,-16098.224417517808,-147.3387146856012,17340.08587041259,-855.0513822700777
121.04856536725501,19299.307617755887,443.12455221576937,-20851.184352115142,1110.2973984722012
